,BGGId,Rating,reducedUsername
0,293981,9.96999415122073,ASLPLayer
1,336849,9.734678345863728,ASLPLayer
2,299566,9.684597791033015,ASLPLayer
3,285853,9.6240600339063,ASLPLayer
4,249277,9.598587935016402,ASLPLayer
5,228399,9.504578757395736,ASLPLayer
6,302312,9.498981623390218,ASLPLayer
7,284121,9.444955184851194,ASLPLayer
8,33434,9.427883786790275,ASLPLayer
9,21358,9.400875927103375,ASLPLayer
10,214296,9.396419052193053,ASLPLayer
11,317434,9.38660867141727,ASLPLayer
12,289247,9.364888594396405,ASLPLayer
13,248375,9.364209690736821,ASLPLayer
14,300217,9.358243161890147,ASLPLayer
15,253607,9.357706966058464,ASLPLayer
16,173504,9.352550342645912,ASLPLayer
17,228370,9.351004182851968,ASLPLayer
18,281257,9.332856118649303,ASLPLayer
19,317030,9.319718594810873,ASLPLayer
