,BGGId,Rating,reducedUsername
0,293981,9.210864246717431,bagrar
1,285853,9.102093073758166,bagrar
2,228370,9.091686552169321,bagrar
3,249277,9.013785273548947,bagrar
4,336849,8.989318894387017,bagrar
5,299566,8.982795690899021,bagrar
6,33434,8.935622869261564,bagrar
7,302312,8.851213142598105,bagrar
8,228399,8.843639602854294,bagrar
9,289247,8.829181880570857,bagrar
10,300217,8.79942442358508,bagrar
11,317519,8.764525193768831,bagrar
12,281257,8.761656377130333,bagrar
13,317434,8.75008374427108,bagrar
14,21358,8.737001316563742,bagrar
15,253607,8.729786019974844,bagrar
16,294788,8.725856616240703,bagrar
17,173504,8.723967417850153,bagrar
18,214296,8.72284654791301,bagrar
19,236332,8.700298270671226,bagrar
