,BGGId,Rating,reducedUsername
0,293981,8.738341184924199,Antimon22
1,285853,8.509878607361207,Antimon22
2,249277,8.38858784118157,Antimon22
3,299566,8.375597395108615,Antimon22
4,336849,8.352164444403423,Antimon22
5,228399,8.3316303301571,Antimon22
6,228370,8.327208465494486,Antimon22
7,317434,8.274876529388605,Antimon22
8,33434,8.247798207834586,Antimon22
9,302312,8.220381704010672,Antimon22
10,289247,8.20864877428203,Antimon22
11,253607,8.207222788928783,Antimon22
12,214296,8.178751920261226,Antimon22
13,21358,8.161360367658753,Antimon22
14,300217,8.160097994036715,Antimon22
15,281257,8.130536543998927,Antimon22
16,317519,8.086467998179488,Antimon22
17,284121,8.083928328208168,Antimon22
18,248375,8.076049727541037,Antimon22
19,148213,8.070379342198734,Antimon22
