,BGGId,Rating,reducedUsername
0,293981,8.502088330510437,arsheep
1,285853,8.301866331607327,arsheep
2,33434,8.260328094077305,arsheep
3,299566,8.250666877358004,arsheep
4,336849,8.245013493487228,arsheep
5,249277,8.210072575771354,arsheep
6,228370,8.165396327683998,arsheep
7,302312,8.117010334341716,arsheep
8,228399,8.106056681754328,arsheep
9,300217,8.01920625204257,arsheep
10,289247,7.995116202605919,arsheep
11,21358,7.9831716800340695,arsheep
12,281257,7.980119007479271,arsheep
13,214296,7.966648266277172,arsheep
14,173504,7.957757838432414,arsheep
15,317434,7.9509816972664895,arsheep
16,317030,7.944369914728168,arsheep
17,284121,7.928343283666281,arsheep
18,317519,7.926873992981346,arsheep
19,253607,7.916956431731442,arsheep
