,BGGId,Rating,reducedUsername
0,293981,8.922236190358603,Aspullisa
1,285853,8.730723791108787,Aspullisa
2,33434,8.59558037703141,Aspullisa
3,249277,8.585879147301293,Aspullisa
4,299566,8.580706489824605,Aspullisa
5,228370,8.571040529498264,Aspullisa
6,228399,8.526882632358301,Aspullisa
7,336849,8.525504294538592,Aspullisa
8,300217,8.447419835276541,Aspullisa
9,302312,8.43155732043273,Aspullisa
10,317434,8.427343382017092,Aspullisa
11,281257,8.407582299907848,Aspullisa
12,21358,8.382917490014263,Aspullisa
13,214296,8.34812660613662,Aspullisa
14,289247,8.343498890747961,Aspullisa
15,173504,8.312583537573701,Aspullisa
16,253607,8.311210581266659,Aspullisa
17,317519,8.291914708527255,Aspullisa
18,317030,8.283199194955216,Aspullisa
19,345976,8.264904410273004,Aspullisa
