,BGGId,Rating,reducedUsername
0,293981,9.388128220250051,Arcanumx
1,285853,9.310755824566526,Arcanumx
2,299566,9.266833963123288,Arcanumx
3,33434,9.250681618526187,Arcanumx
4,249277,9.124429777138024,Arcanumx
5,228399,9.053681311396396,Arcanumx
6,336849,9.041550791451682,Arcanumx
7,228370,9.020857345003034,Arcanumx
8,302312,8.974378369987399,Arcanumx
9,300217,8.950580744453893,Arcanumx
10,289247,8.948239142750184,Arcanumx
11,281257,8.879301717569161,Arcanumx
12,21358,8.86175284136273,Arcanumx
13,284121,8.8281201926635,Arcanumx
14,310100,8.815355500291567,Arcanumx
15,173504,8.811474570341192,Arcanumx
16,317519,8.809550912074343,Arcanumx
17,317030,8.79911629472947,Arcanumx
18,317434,8.794498955683142,Arcanumx
19,253607,8.769472133725614,Arcanumx
