,BGGId,Rating,reducedUsername
0,293981,8.019542799034156,Ando33127
1,336849,7.718010884659762,Ando33127
2,249277,7.594523988679182,Ando33127
3,228399,7.582743043466183,Ando33127
4,285853,7.580643415893294,Ando33127
5,299566,7.577485377705509,Ando33127
6,317434,7.537210311158177,Ando33127
7,214296,7.5305338194250515,Ando33127
8,228370,7.467588739306594,Ando33127
9,302312,7.45924357635695,Ando33127
10,253607,7.456946021823195,Ando33127
11,300217,7.420923546891469,Ando33127
12,281257,7.387049596073698,Ando33127
13,248375,7.374345583703334,Ando33127
14,33434,7.369768176997523,Ando33127
15,317519,7.369059138112498,Ando33127
16,345976,7.363728020919103,Ando33127
17,21358,7.3555643668409525,Ando33127
18,289247,7.347400175777572,Ando33127
19,236332,7.334500809983275,Ando33127
