,BGGId,Rating,reducedUsername
0,293981,8.527045447176981,AKARed
1,336849,8.262431369124826,AKARed
2,249277,8.220551067338553,AKARed
3,228370,8.160741595438283,AKARed
4,285853,8.146851132180467,AKARed
5,299566,8.135062685994894,AKARed
6,33434,8.11504160405978,AKARed
7,302312,8.074932130823292,AKARed
8,300217,8.053300235131074,AKARed
9,228399,8.017471937713502,AKARed
10,293835,7.983827344977233,AKARed
11,281257,7.9768330553381075,AKARed
12,253607,7.954225393340407,AKARed
13,317434,7.954069511614735,AKARed
14,317030,7.9462717398882665,AKARed
15,289247,7.944385754303548,AKARed
16,21358,7.927069269507009,AKARed
17,317519,7.904676644633698,AKARed
18,236332,7.89509641864716,AKARed
19,294788,7.88950670352035,AKARed
