,BGGId,Rating,reducedUsername
0,293981,8.919409290961834,ArgusTangentti
1,285853,8.633822358022625,ArgusTangentti
2,33434,8.596919046817444,ArgusTangentti
3,299566,8.57060542965044,ArgusTangentti
4,249277,8.543187644870816,ArgusTangentti
5,228399,8.4760491142943,ArgusTangentti
6,336849,8.471936117016517,ArgusTangentti
7,300217,8.398545060654333,ArgusTangentti
8,228370,8.394312747867625,ArgusTangentti
9,281257,8.33309873851044,ArgusTangentti
10,302312,8.317829132748754,ArgusTangentti
11,317434,8.31704835569258,ArgusTangentti
12,289247,8.313467003978324,ArgusTangentti
13,214296,8.293364648763212,ArgusTangentti
14,21358,8.280196896715058,ArgusTangentti
15,284121,8.270171098948508,ArgusTangentti
16,317519,8.24567539379964,ArgusTangentti
17,317030,8.218403500191322,ArgusTangentti
18,310100,8.21554272843116,ArgusTangentti
19,236332,8.207866663054865,ArgusTangentti
