,BGGId,Rating,reducedUsername
0,293981,8.933740075421644,alexandrehamelin
1,285853,8.725387735838323,alexandrehamelin
2,336849,8.681569602402607,alexandrehamelin
3,228370,8.679104249268642,alexandrehamelin
4,299566,8.645387675984201,alexandrehamelin
5,249277,8.64005491834101,alexandrehamelin
6,228399,8.556413565877502,alexandrehamelin
7,33434,8.538222742669083,alexandrehamelin
8,302312,8.514500756742947,alexandrehamelin
9,317434,8.46457651547908,alexandrehamelin
10,300217,8.41620770778271,alexandrehamelin
11,289247,8.410920432355514,alexandrehamelin
12,173504,8.404476018494035,alexandrehamelin
13,281257,8.400216337444968,alexandrehamelin
14,317519,8.39986998937759,alexandrehamelin
15,253607,8.396466577165405,alexandrehamelin
16,214296,8.376673150874177,alexandrehamelin
17,21358,8.366751660949395,alexandrehamelin
18,248375,8.339428609542999,alexandrehamelin
19,345976,8.333392833728933,alexandrehamelin
