,BGGId,Rating,reducedUsername
0,293981,9.243032929463872,Alvukas
1,285853,9.07732554856632,Alvukas
2,299566,9.036902576240644,Alvukas
3,249277,8.969991047536322,Alvukas
4,336849,8.950188433479115,Alvukas
5,33434,8.920217506380137,Alvukas
6,228399,8.905949498271333,Alvukas
7,228370,8.825172559882139,Alvukas
8,302312,8.765573335826922,Alvukas
9,300217,8.753874260864054,Alvukas
10,317434,8.716686088700266,Alvukas
11,289247,8.708339871284966,Alvukas
12,21358,8.678033341890645,Alvukas
13,281257,8.674760107884149,Alvukas
14,214296,8.66694061533034,Alvukas
15,236332,8.628701595813485,Alvukas
16,253607,8.623347122197014,Alvukas
17,284121,8.609387140930139,Alvukas
18,173504,8.60458934892221,Alvukas
19,317519,8.602220737831097,Alvukas
