,BGGId,Rating,reducedUsername
0,293981,8.764402640005443,Antgrad
1,336849,8.456741533254126,Antgrad
2,285853,8.453741704684735,Antgrad
3,299566,8.42702287798199,Antgrad
4,249277,8.420208457917457,Antgrad
5,33434,8.348548631065677,Antgrad
6,228399,8.32707746260125,Antgrad
7,228370,8.320559044494034,Antgrad
8,300217,8.25661083397692,Antgrad
9,302312,8.24339927167918,Antgrad
10,214296,8.227086309899788,Antgrad
11,317434,8.22040838884278,Antgrad
12,281257,8.213562631166992,Antgrad
13,21358,8.174337565310571,Antgrad
14,289247,8.16838833679533,Antgrad
15,236332,8.137675304036533,Antgrad
16,317519,8.128463330210113,Antgrad
17,253607,8.124896332117665,Antgrad
18,284121,8.102874134814135,Antgrad
19,248375,8.098693411458747,Antgrad
