,BGGId,Rating,reducedUsername
0,293981,8.927706881495597,Baduka
1,299566,8.672893418633409,Baduka
2,285853,8.664203062239075,Baduka
3,33434,8.646334409132201,Baduka
4,336849,8.640953487048273,Baduka
5,228399,8.582184451704418,Baduka
6,249277,8.565112566111512,Baduka
7,302312,8.504391096398713,Baduka
8,300217,8.46357237961283,Baduka
9,228370,8.39309764240808,Baduka
10,284121,8.373098713804032,Baduka
11,173504,8.370802602765789,Baduka
12,21358,8.362512986348296,Baduka
13,281257,8.356360489410942,Baduka
14,317519,8.354125008914538,Baduka
15,310100,8.352362616878986,Baduka
16,317434,8.344140215998399,Baduka
17,214296,8.335013613105973,Baduka
18,253607,8.329518368538956,Baduka
19,289247,8.314459650592877,Baduka
