,BGGId,Rating,reducedUsername
0,293981,9.376902785538304,andrewfolsom
1,285853,9.163069592781074,andrewfolsom
2,299566,9.08694828894839,andrewfolsom
3,33434,9.05302437914489,andrewfolsom
4,336849,8.98509798562214,andrewfolsom
5,249277,8.963845456931674,andrewfolsom
6,228399,8.950185654537632,andrewfolsom
7,302312,8.911205205797618,andrewfolsom
8,21358,8.907948722810257,andrewfolsom
9,300217,8.828681477305715,andrewfolsom
10,228370,8.826911614369825,andrewfolsom
11,173504,8.82403779610156,andrewfolsom
12,317434,8.811369724812877,andrewfolsom
13,281257,8.808739598606913,andrewfolsom
14,317030,8.807032556602712,andrewfolsom
15,284121,8.775731185632964,andrewfolsom
16,253607,8.75922014430873,andrewfolsom
17,214296,8.737498551241996,andrewfolsom
18,289247,8.723071342992503,andrewfolsom
19,252165,8.71815643068825,andrewfolsom
