,BGGId,Rating,reducedUsername
0,293981,8.792320612684785,Astraeos
1,285853,8.565996403183734,Astraeos
2,336849,8.556662119529141,Astraeos
3,302312,8.541618125528075,Astraeos
4,228370,8.517562261667106,Astraeos
5,299566,8.508335482247311,Astraeos
6,33434,8.484034764923416,Astraeos
7,249277,8.455599195661078,Astraeos
8,228399,8.3786016090362,Astraeos
9,173504,8.323598992323276,Astraeos
10,289247,8.318904512308091,Astraeos
11,281257,8.306587919404564,Astraeos
12,253607,8.30274826099869,Astraeos
13,214296,8.280422250299821,Astraeos
14,317519,8.27758984389139,Astraeos
15,317434,8.272344339038735,Astraeos
16,317030,8.26941646755467,Astraeos
17,300217,8.267239469346618,Astraeos
18,21358,8.265498291933994,Astraeos
19,294788,8.24251489397651,Astraeos
