,BGGId,Rating,reducedUsername
0,293981,9.146721779004006,atticus88mr
1,285853,8.908264825245045,atticus88mr
2,249277,8.877139788637711,atticus88mr
3,336849,8.876592134840626,atticus88mr
4,228370,8.876561297551492,atticus88mr
5,33434,8.833874761672877,atticus88mr
6,299566,8.785744831909817,atticus88mr
7,228399,8.73601388870958,atticus88mr
8,302312,8.723216465217332,atticus88mr
9,214296,8.667235405061314,atticus88mr
10,317434,8.645643103156115,atticus88mr
11,289247,8.6415760112347,atticus88mr
12,300217,8.639282383495098,atticus88mr
13,317519,8.63696525927035,atticus88mr
14,281257,8.596776065342388,atticus88mr
15,21358,8.549705695983988,atticus88mr
16,294788,8.544672680811239,atticus88mr
17,236332,8.537539286587876,atticus88mr
18,253607,8.531992141229829,atticus88mr
19,345976,8.530734871773708,atticus88mr
