,BGGId,Rating,reducedUsername
0,293981,8.97849723264563,alexplatt7
1,249277,8.778925393048556,alexplatt7
2,336849,8.684665100164533,alexplatt7
3,228399,8.668740597501932,alexplatt7
4,228370,8.64761380079514,alexplatt7
5,285853,8.628514448511172,alexplatt7
6,299566,8.618059023244047,alexplatt7
7,33434,8.56041443403037,alexplatt7
8,302312,8.530485949878656,alexplatt7
9,284121,8.504643655610488,alexplatt7
10,289247,8.468000120535434,alexplatt7
11,317434,8.46686836829065,alexplatt7
12,214296,8.442960568238275,alexplatt7
13,300217,8.43728361260905,alexplatt7
14,21358,8.431353259252077,alexplatt7
15,317519,8.423012230109792,alexplatt7
16,253607,8.41314022293205,alexplatt7
17,281257,8.408689534896935,alexplatt7
18,248375,8.396504382301114,alexplatt7
19,173504,8.351910171396304,alexplatt7
