,BGGId,Rating,reducedUsername
0,33434,7.9882031041885595,ajpl
1,293981,7.9559999685444724,ajpl
2,336849,7.895216696233463,ajpl
3,299566,7.798885570110336,ajpl
4,249277,7.758107258501037,ajpl
5,214296,7.751071318182593,ajpl
6,285853,7.7506315318261105,ajpl
7,228399,7.740795897864454,ajpl
8,302312,7.599406153021205,ajpl
9,21358,7.593373884655209,ajpl
10,294788,7.580269524897326,ajpl
11,300217,7.566750249027687,ajpl
12,228370,7.56226622230808,ajpl
13,289247,7.561085776603135,ajpl
14,345976,7.534654993578069,ajpl
15,317519,7.502136179382017,ajpl
16,173504,7.498246332045844,ajpl
17,317434,7.489559839426509,ajpl
18,317030,7.484932694184525,ajpl
19,281257,7.456909462218616,ajpl
