,BGGId,Rating,reducedUsername
0,293981,7.647290057705684,Arola
1,285853,7.5324399467792515,Arola
2,33434,7.456654841784606,Arola
3,299566,7.385554382067211,Arola
4,249277,7.31538641478358,Arola
5,228399,7.295607205092445,Arola
6,228370,7.281023235614203,Arola
7,300217,7.196181628588224,Arola
8,281257,7.152520785775319,Arola
9,302312,7.151171892525512,Arola
10,336849,7.147825682551335,Arola
11,289247,7.10745433517376,Arola
12,317434,7.09393548377419,Arola
13,345976,7.0555487180084135,Arola
14,317519,7.040005854383744,Arola
15,21358,7.035681016035758,Arola
16,227212,7.004500592160432,Arola
17,317030,6.981006398078434,Arola
18,214296,6.977614428402651,Arola
19,310100,6.975028978705041,Arola
