,BGGId,Rating,reducedUsername
0,293981,8.851669105445412,agfoust
1,336849,8.565737564779399,agfoust
2,285853,8.535967246537064,agfoust
3,228370,8.517939699881884,agfoust
4,249277,8.516955290280656,agfoust
5,228399,8.482097342220877,agfoust
6,299566,8.444725887178356,agfoust
7,302312,8.396336579133896,agfoust
8,33434,8.36652944528166,agfoust
9,289247,8.30695456672646,agfoust
10,300217,8.30096252971631,agfoust
11,317434,8.294801859880591,agfoust
12,21358,8.293328374064334,agfoust
13,253607,8.279581754755418,agfoust
14,317519,8.245001860929769,agfoust
15,281257,8.227669361377167,agfoust
16,214296,8.22532725591304,agfoust
17,248375,8.217644163570682,agfoust
18,173504,8.214990675841204,agfoust
19,284121,8.18558744657393,agfoust
