,BGGId,Rating,reducedUsername
0,293981,9.946856875623217,AquariusPL
1,336849,9.675633143993322,AquariusPL
2,249277,9.593856407501338,AquariusPL
3,285853,9.56412996447318,AquariusPL
4,228370,9.55713705946646,AquariusPL
5,214296,9.523315962580817,AquariusPL
6,33434,9.519719531024633,AquariusPL
7,302312,9.49004030546213,AquariusPL
8,317434,9.460381184724236,AquariusPL
9,228399,9.454196308297528,AquariusPL
10,317519,9.381212619495809,AquariusPL
11,299566,9.380753680355445,AquariusPL
12,284121,9.378702651698429,AquariusPL
13,21358,9.350409568565883,AquariusPL
14,253607,9.343464283049135,AquariusPL
15,300217,9.33723365543137,AquariusPL
16,317030,9.330085383293074,AquariusPL
17,289247,9.329475247062607,AquariusPL
18,148213,9.319850695662565,AquariusPL
19,294788,9.309665401411138,AquariusPL
