,BGGId,Rating,reducedUsername
0,293981,9.816673296511368,Avien
1,336849,9.61907200661336,Avien
2,285853,9.558977717027586,Avien
3,299566,9.527378195679153,Avien
4,302312,9.497690319835915,Avien
5,228399,9.491281684710236,Avien
6,249277,9.476415433470734,Avien
7,33434,9.460375696919268,Avien
8,228370,9.443958204954626,Avien
9,317434,9.341400246557736,Avien
10,214296,9.337198597822356,Avien
11,173504,9.31982932932391,Avien
12,300217,9.3197624752721,Avien
13,345976,9.300662609321789,Avien
14,253607,9.298025088141193,Avien
15,281257,9.284661968024926,Avien
16,21358,9.26163646754862,Avien
17,317519,9.25971753085792,Avien
18,317030,9.208702124360194,Avien
19,289247,9.201602024164924,Avien
