,BGGId,Rating,reducedUsername
0,293981,9.196026002410601,aimeodin
1,285853,9.031580545891316,aimeodin
2,33434,8.948435095266822,aimeodin
3,228370,8.907358456299406,aimeodin
4,302312,8.855736552126036,aimeodin
5,249277,8.85260051117436,aimeodin
6,281257,8.76925664388043,aimeodin
7,336849,8.763103003371853,aimeodin
8,253607,8.755399726319604,aimeodin
9,317434,8.728337823429303,aimeodin
10,289247,8.718222223782197,aimeodin
11,214296,8.710709203916686,aimeodin
12,317519,8.701859409314226,aimeodin
13,228399,8.69692116139517,aimeodin
14,299566,8.665746712215547,aimeodin
15,300217,8.566040653199735,aimeodin
16,236332,8.564107102180838,aimeodin
17,234510,8.541004562353828,aimeodin
18,248375,8.540549768957234,aimeodin
19,21358,8.530689799759239,aimeodin
