,BGGId,Rating,reducedUsername
0,293981,9.073564740790077,azstrategos
1,285853,8.766436890503286,azstrategos
2,249277,8.654849621023367,azstrategos
3,299566,8.645013398235905,azstrategos
4,336849,8.644865104432732,azstrategos
5,33434,8.62448656684374,azstrategos
6,228399,8.616318864340524,azstrategos
7,228370,8.612698760077768,azstrategos
8,302312,8.577206193631099,azstrategos
9,317434,8.550777166705572,azstrategos
10,300217,8.518646754090984,azstrategos
11,281257,8.512131651905653,azstrategos
12,214296,8.487167876514976,azstrategos
13,21358,8.463620179029821,azstrategos
14,289247,8.461153871064482,azstrategos
15,253607,8.45744400688902,azstrategos
16,317519,8.431543813059818,azstrategos
17,345976,8.429308316684137,azstrategos
18,173504,8.398206127623496,azstrategos
19,284121,8.396826529609084,azstrategos
