,BGGId,Rating,reducedUsername
0,293981,9.59210625974398,am4rth
1,336849,9.323835816040908,am4rth
2,285853,9.27950586566164,am4rth
3,228399,9.246734103175937,am4rth
4,299566,9.20016038621601,am4rth
5,33434,9.197457911187568,am4rth
6,249277,9.186795700350217,am4rth
7,317434,9.160112381103305,am4rth
8,228370,9.157409723246547,am4rth
9,214296,9.1384625471264,am4rth
10,302312,9.118532400822803,am4rth
11,300217,9.11820122416328,am4rth
12,21358,9.086133194733423,am4rth
13,281257,9.074586995786769,am4rth
14,173504,9.058788281437586,am4rth
15,345976,9.03555477105104,am4rth
16,253607,8.996196540652383,am4rth
17,316080,8.984414839491977,am4rth
18,317030,8.965865308815436,am4rth
19,252165,8.95682230301828,am4rth
