,BGGId,Rating,reducedUsername
0,293981,9.452832337550404,Badseed1
1,285853,9.197325108934317,Badseed1
2,33434,9.184982566728792,Badseed1
3,299566,9.179431691691045,Badseed1
4,336849,9.177793295836022,Badseed1
5,249277,9.093226808987149,Badseed1
6,228399,9.089094405841248,Badseed1
7,302312,9.004873856595198,Badseed1
8,300217,8.933296830985208,Badseed1
9,228370,8.931567386221479,Badseed1
10,21358,8.928411764134486,Badseed1
11,284121,8.90307323150696,Badseed1
12,214296,8.900944752398303,Badseed1
13,317434,8.89060274893021,Badseed1
14,253607,8.857658343069042,Badseed1
15,317030,8.851291666982338,Badseed1
16,248375,8.846678947160102,Badseed1
17,281257,8.844280038260287,Badseed1
18,173504,8.843128832177934,Badseed1
19,289247,8.821826232627318,Badseed1
