,BGGId,Rating,reducedUsername
0,33434,7.741560617819194,atonnefurr
1,228370,7.723980369602179,atonnefurr
2,293981,7.712819575367877,atonnefurr
3,285853,7.688261359104908,atonnefurr
4,317519,7.547110585553686,atonnefurr
5,249277,7.505683109618276,atonnefurr
6,289247,7.412711005032106,atonnefurr
7,302312,7.39455724947742,atonnefurr
8,294788,7.38975314748158,atonnefurr
9,300217,7.359303274011032,atonnefurr
10,228399,7.337191638879545,atonnefurr
11,310100,7.304979646723942,atonnefurr
12,299566,7.29664457061357,atonnefurr
13,283474,7.275996069192647,atonnefurr
14,281257,7.266682798088742,atonnefurr
15,29026,7.236764847282409,atonnefurr
16,336849,7.234971471541657,atonnefurr
17,317434,7.208391326270351,atonnefurr
18,173504,7.205901618581891,atonnefurr
19,345976,7.170745087596343,atonnefurr
