,BGGId,Rating,reducedUsername
0,293981,8.749240522793036,azjerei
1,285853,8.534730075035512,azjerei
2,299566,8.50222049539226,azjerei
3,249277,8.439284882375166,azjerei
4,33434,8.413357047384274,azjerei
5,336849,8.381859238099617,azjerei
6,228399,8.325826702743086,azjerei
7,228370,8.306791973205957,azjerei
8,289247,8.27531656468923,azjerei
9,302312,8.247867014928575,azjerei
10,300217,8.204590707837681,azjerei
11,281257,8.171157298228186,azjerei
12,284121,8.168919460563366,azjerei
13,317434,8.158817633456001,azjerei
14,248375,8.144765527746488,azjerei
15,214296,8.131545150180154,azjerei
16,21358,8.125221181960793,azjerei
17,317519,8.118783092895198,azjerei
18,236332,8.114909718250647,azjerei
19,253607,8.086122965520138,azjerei
