,BGGId,Rating,reducedUsername
0,293981,8.605283550170435,Aston_
1,336849,8.329221089676434,Aston_
2,285853,8.316218635416607,Aston_
3,249277,8.311799260771343,Aston_
4,299566,8.229437560032599,Aston_
5,33434,8.19508518283066,Aston_
6,228370,8.184060736843291,Aston_
7,228399,8.145430460450072,Aston_
8,302312,8.113279510697737,Aston_
9,214296,8.086315817249165,Aston_
10,317434,8.065072727127152,Aston_
11,300217,8.049579991791624,Aston_
12,289247,8.039298071107961,Aston_
13,21358,8.006207215630207,Aston_
14,284121,8.001146785142684,Aston_
15,281257,7.997677550493567,Aston_
16,236332,7.975033069671708,Aston_
17,317030,7.96424772701832,Aston_
18,317519,7.9626425341634635,Aston_
19,173504,7.962242925868141,Aston_
