,BGGId,Rating,reducedUsername
0,293981,8.757514961307443,aleksamars
1,336849,8.606631563297517,aleksamars
2,299566,8.554652300416235,aleksamars
3,285853,8.532435668486558,aleksamars
4,249277,8.510739406699894,aleksamars
5,228370,8.489555699451634,aleksamars
6,33434,8.469428474644024,aleksamars
7,228399,8.450867331559612,aleksamars
8,302312,8.433053291406402,aleksamars
9,317434,8.355824384763878,aleksamars
10,300217,8.32757558015301,aleksamars
11,281257,8.32173918643996,aleksamars
12,21358,8.307301563058024,aleksamars
13,214296,8.297781119625219,aleksamars
14,173504,8.297314436378127,aleksamars
15,345976,8.267345593866134,aleksamars
16,289247,8.247985229345046,aleksamars
17,253607,8.246809318444138,aleksamars
18,317519,8.244920400427299,aleksamars
19,294788,8.233315268673607,aleksamars
