,BGGId,Rating,reducedUsername
0,293981,9.30030210025401,baker868
1,285853,9.00458277103752,baker868
2,336849,8.950642346251735,baker868
3,228370,8.942257133474083,baker868
4,249277,8.938287300097626,baker868
5,228399,8.929198711005517,baker868
6,33434,8.90551291592298,baker868
7,317434,8.871254207646402,baker868
8,214296,8.83201839385995,baker868
9,299566,8.821195173714276,baker868
10,300217,8.803499489189912,baker868
11,302312,8.79611379752945,baker868
12,345976,8.758825653335562,baker868
13,281257,8.737477882427466,baker868
14,317519,8.70884418545955,baker868
15,21358,8.69459596092963,baker868
16,253607,8.67558774670472,baker868
17,173504,8.647050091456343,baker868
18,227212,8.64380615862701,baker868
19,316080,8.643699494806993,baker868
