,BGGId,Rating,reducedUsername
0,293981,9.02885916916151,b67GGGpms
1,285853,8.72708541605093,b67GGGpms
2,249277,8.659046007210817,b67GGGpms
3,228370,8.613701148082404,b67GGGpms
4,317434,8.549767540718134,b67GGGpms
5,289247,8.541739351306262,b67GGGpms
6,299566,8.503573683569204,b67GGGpms
7,228399,8.462578700934815,b67GGGpms
8,336849,8.455591360669466,b67GGGpms
9,214296,8.42707072146841,b67GGGpms
10,281257,8.390795867931804,b67GGGpms
11,300217,8.374098043929923,b67GGGpms
12,253607,8.370223157694356,b67GGGpms
13,18529,8.366314210807976,b67GGGpms
14,33434,8.365222469742609,b67GGGpms
15,21358,8.350832818971147,b67GGGpms
16,148213,8.330143864870136,b67GGGpms
17,248375,8.319753376548679,b67GGGpms
18,236332,8.31884474539851,b67GGGpms
19,317519,8.30645505854062,b67GGGpms
