,BGGId,Rating,reducedUsername
0,293981,9.086400570524662,bab1619
1,336849,8.81659050315394,bab1619
2,285853,8.786601030207251,bab1619
3,33434,8.757460886161986,bab1619
4,249277,8.755046309817736,bab1619
5,302312,8.735686697924338,bab1619
6,228370,8.687686860631564,bab1619
7,299566,8.686978521950381,bab1619
8,228399,8.643521312370448,bab1619
9,214296,8.574349748447464,bab1619
10,284121,8.569829028571355,bab1619
11,317519,8.555718627179914,bab1619
12,289247,8.55565765833168,bab1619
13,317434,8.530590322809537,bab1619
14,345976,8.507701164574112,bab1619
15,300217,8.493545103556052,bab1619
16,317030,8.487784255800962,bab1619
17,173504,8.476044923573271,bab1619
18,281257,8.466554835515689,bab1619
19,253607,8.454616790864488,bab1619
