,BGGId,Rating,reducedUsername
0,293981,8.76260707231069,Anomander75
1,285853,8.599723460585428,Anomander75
2,33434,8.562686153610493,Anomander75
3,249277,8.482452170292499,Anomander75
4,228370,8.473311893107407,Anomander75
5,299566,8.368109627191286,Anomander75
6,336849,8.334046651956806,Anomander75
7,228399,8.321799980101707,Anomander75
8,302312,8.291126012042522,Anomander75
9,289247,8.271097489755677,Anomander75
10,300217,8.255965368088614,Anomander75
11,317434,8.217231510804869,Anomander75
12,317519,8.209353983959327,Anomander75
13,281257,8.2037404106125,Anomander75
14,214296,8.17987282646189,Anomander75
15,21358,8.1649145413435,Anomander75
16,317030,8.158104569353828,Anomander75
17,284121,8.137074288222136,Anomander75
18,345976,8.113322793145958,Anomander75
19,173504,8.111603669051746,Anomander75
