,BGGId,Rating,reducedUsername
0,293981,8.722870796563251,awolffy
1,299566,8.487104912002277,awolffy
2,285853,8.443022531647063,awolffy
3,336849,8.437576758248069,awolffy
4,228399,8.37649649194814,awolffy
5,33434,8.331878197119032,awolffy
6,249277,8.320765190179959,awolffy
7,300217,8.289386172633428,awolffy
8,302312,8.289121973431826,awolffy
9,228370,8.26745549130256,awolffy
10,281257,8.258730064946565,awolffy
11,317434,8.206741303883556,awolffy
12,253607,8.206445069288485,awolffy
13,21358,8.201943641123647,awolffy
14,173504,8.182780222384682,awolffy
15,214296,8.166906175624238,awolffy
16,293835,8.102643367089577,awolffy
17,317519,8.099521901064913,awolffy
18,345976,8.098810337683657,awolffy
19,227212,8.09803963176625,awolffy
