,BGGId,Rating,reducedUsername
0,293981,9.593897693377412,andrepereira
1,285853,9.35562822727441,andrepereira
2,299566,9.355403923025785,andrepereira
3,33434,9.257748970085723,andrepereira
4,336849,9.245253255281838,andrepereira
5,228399,9.230068287206578,andrepereira
6,302312,9.214358801089467,andrepereira
7,249277,9.190110420531195,andrepereira
8,284121,9.053238281679674,andrepereira
9,300217,9.036879004377907,andrepereira
10,173504,9.020821803146882,andrepereira
11,345976,9.00465321902129,andrepereira
12,281257,8.996275978313234,andrepereira
13,317434,8.995975474953969,andrepereira
14,228370,8.995147340459354,andrepereira
15,21358,8.993193140595947,andrepereira
16,289247,8.987208966390758,andrepereira
17,253607,8.969898313655339,andrepereira
18,310100,8.95476159508286,andrepereira
19,317030,8.950383008324458,andrepereira
