,BGGId,Rating,reducedUsername
0,293981,8.873406955234557,akshay7793
1,336849,8.655582295934142,akshay7793
2,285853,8.62649527310154,akshay7793
3,228370,8.615325948169886,akshay7793
4,249277,8.6009699119223,akshay7793
5,299566,8.583337902918448,akshay7793
6,33434,8.5737151505398,akshay7793
7,302312,8.543689525587839,akshay7793
8,228399,8.473354697131004,akshay7793
9,317434,8.440215856748122,akshay7793
10,281257,8.41233721089682,akshay7793
11,300217,8.408001022711566,akshay7793
12,253607,8.396877092714652,akshay7793
13,21358,8.382297142353632,akshay7793
14,173504,8.339789738704214,akshay7793
15,214296,8.331015317085082,akshay7793
16,294788,8.329447781525376,akshay7793
17,289247,8.327443110104161,akshay7793
18,317519,8.316787365356404,akshay7793
19,236332,8.288555463146187,akshay7793
