,BGGId,Rating,reducedUsername
0,293981,9.017558422720136,Azurith
1,285853,8.755474056894682,Azurith
2,299566,8.710357011981019,Azurith
3,336849,8.702891017024193,Azurith
4,33434,8.702812606762881,Azurith
5,249277,8.694686658667228,Azurith
6,228399,8.642101911033532,Azurith
7,228370,8.545530213174175,Azurith
8,302312,8.525815913776153,Azurith
9,300217,8.49954666942921,Azurith
10,214296,8.460420012244255,Azurith
11,317434,8.459836615696076,Azurith
12,289247,8.422045609212459,Azurith
13,281257,8.416580067374714,Azurith
14,317519,8.40555519970801,Azurith
15,284121,8.39797540155001,Azurith
16,345976,8.390552382588844,Azurith
17,21358,8.387617926180981,Azurith
18,279727,8.361608467405405,Azurith
19,236332,8.351466729950697,Azurith
