,BGGId,Rating,reducedUsername
0,293981,9.072071517219682,apenwang
1,285853,8.822342222386077,apenwang
2,336849,8.800147993885645,apenwang
3,249277,8.754355385159341,apenwang
4,33434,8.744908696063359,apenwang
5,299566,8.73188897778729,apenwang
6,228399,8.685675479886216,apenwang
7,302312,8.654396114440635,apenwang
8,228370,8.652572713966965,apenwang
9,300217,8.594240902913574,apenwang
10,173504,8.552775913989075,apenwang
11,317434,8.545093467455986,apenwang
12,214296,8.533194829422293,apenwang
13,21358,8.528425109670483,apenwang
14,317519,8.512523892673965,apenwang
15,281257,8.503430403692905,apenwang
16,289247,8.484549339581465,apenwang
17,284121,8.483454734002246,apenwang
18,253607,8.477408022806973,apenwang
19,317030,8.449278446758104,apenwang
