,BGGId,Rating,reducedUsername
0,293981,9.730629661839409,AntFinney
1,336849,9.593143148966663,AntFinney
2,228370,9.448217862854897,AntFinney
3,249277,9.443046001384396,AntFinney
4,285853,9.427560340194592,AntFinney
5,302312,9.40476720080425,AntFinney
6,299566,9.389054936577137,AntFinney
7,228399,9.329576378466191,AntFinney
8,214296,9.307315275961203,AntFinney
9,317434,9.279249601671966,AntFinney
10,33434,9.23438671651577,AntFinney
11,173504,9.230479145267617,AntFinney
12,317519,9.222929354823602,AntFinney
13,253607,9.222047892542603,AntFinney
14,300217,9.208904321789223,AntFinney
15,281257,9.207330705216497,AntFinney
16,289247,9.194610446947857,AntFinney
17,236332,9.192483715970791,AntFinney
18,345976,9.185295873705169,AntFinney
19,294788,9.161561105694359,AntFinney
