,BGGId,Rating,reducedUsername
0,293981,8.830793103047338,Asaye
1,299566,8.585578670170708,Asaye
2,285853,8.584850619038106,Asaye
3,336849,8.504478277902749,Asaye
4,228399,8.499727576054424,Asaye
5,33434,8.465168529518088,Asaye
6,249277,8.427486115955734,Asaye
7,302312,8.401031957291153,Asaye
8,300217,8.340219343079728,Asaye
9,228370,8.311934451516583,Asaye
10,317434,8.304185871351175,Asaye
11,281257,8.298496355201472,Asaye
12,21358,8.276492749020077,Asaye
13,253607,8.25825026174051,Asaye
14,173504,8.258012011392267,Asaye
15,345976,8.239231386392806,Asaye
16,214296,8.23667054654102,Asaye
17,317030,8.172542064560792,Asaye
18,293835,8.168918549219876,Asaye
19,289247,8.166234198216296,Asaye
