,BGGId,Rating,reducedUsername
0,293981,9.289288014398585,arkenal
1,285853,9.034749408522329,arkenal
2,249277,8.997467133208483,arkenal
3,336849,8.92416209578161,arkenal
4,299566,8.91183599105706,arkenal
5,228370,8.890938794535577,arkenal
6,33434,8.885137589304188,arkenal
7,228399,8.851266146479233,arkenal
8,300217,8.794737879546,arkenal
9,317434,8.75603437395458,arkenal
10,289247,8.744287529305776,arkenal
11,302312,8.741620509166628,arkenal
12,214296,8.71970932418261,arkenal
13,281257,8.718537195267034,arkenal
14,317519,8.709554237352743,arkenal
15,236332,8.681525530778838,arkenal
16,21358,8.663336545913992,arkenal
17,284121,8.621695007344627,arkenal
18,345976,8.617381712562022,arkenal
19,173504,8.614227059710247,arkenal
