,BGGId,Rating,reducedUsername
0,293981,8.908867958742967,armydrawer
1,336849,8.780252043428659,armydrawer
2,285853,8.773512441437948,armydrawer
3,299566,8.727206755355352,armydrawer
4,249277,8.667153536875203,armydrawer
5,33434,8.646740061294308,armydrawer
6,302312,8.641411339189533,armydrawer
7,228370,8.590692779391278,armydrawer
8,228399,8.57718374103409,armydrawer
9,173504,8.54963012743065,armydrawer
10,21358,8.485978717142943,armydrawer
11,253607,8.446525548951763,armydrawer
12,300217,8.443876013811032,armydrawer
13,289247,8.427536978906817,armydrawer
14,284121,8.412318362263123,armydrawer
15,317434,8.407124620934974,armydrawer
16,214296,8.401160993382213,armydrawer
17,317030,8.399524173627114,armydrawer
18,281257,8.371703158972023,armydrawer
19,317519,8.35585173230203,armydrawer
