,BGGId,Rating,reducedUsername
0,293981,8.582702510317953,Artisyn1
1,336849,8.474861134051242,Artisyn1
2,285853,8.457152415298344,Artisyn1
3,249277,8.405417289187133,Artisyn1
4,299566,8.362743098223913,Artisyn1
5,228370,8.332371366612477,Artisyn1
6,302312,8.289193633508823,Artisyn1
7,33434,8.249327468273654,Artisyn1
8,289247,8.197215483340516,Artisyn1
9,228399,8.187882120547236,Artisyn1
10,173504,8.182898649012058,Artisyn1
11,21358,8.156156604134019,Artisyn1
12,284121,8.128314363226272,Artisyn1
13,253607,8.115441714142607,Artisyn1
14,214296,8.101296026452957,Artisyn1
15,317434,8.09467143634796,Artisyn1
16,317030,8.077176029349486,Artisyn1
17,300217,8.069597731987791,Artisyn1
18,248375,8.040199311248495,Artisyn1
19,317519,8.036555427917412,Artisyn1
