,BGGId,Rating,reducedUsername
0,293981,8.826580261379648,Agiz
1,336849,8.628932464244617,Agiz
2,299566,8.547699565157911,Agiz
3,285853,8.52920335126961,Agiz
4,249277,8.526030881087307,Agiz
5,228399,8.521423374495274,Agiz
6,228370,8.469511438677722,Agiz
7,33434,8.46618807060192,Agiz
8,302312,8.390519332240993,Agiz
9,300217,8.341599918881647,Agiz
10,21358,8.341511212539322,Agiz
11,214296,8.337899154780583,Agiz
12,317434,8.303320183468538,Agiz
13,173504,8.286510454710289,Agiz
14,289247,8.273882500995118,Agiz
15,317519,8.267889218458093,Agiz
16,345976,8.264780270512283,Agiz
17,281257,8.245709222825152,Agiz
18,284121,8.23219732275164,Agiz
19,294788,8.214748876025489,Agiz
