,BGGId,Rating,reducedUsername
0,293981,9.001815962442153,ArtofPeace
1,336849,8.76004270194097,ArtofPeace
2,285853,8.751424555170178,ArtofPeace
3,33434,8.729440253328564,ArtofPeace
4,249277,8.724606731010342,ArtofPeace
5,228370,8.69922408308969,ArtofPeace
6,299566,8.636229742020737,ArtofPeace
7,302312,8.602835588063373,ArtofPeace
8,228399,8.57561614871885,ArtofPeace
9,214296,8.525431959565148,ArtofPeace
10,289247,8.509181872194514,ArtofPeace
11,317519,8.50419337639207,ArtofPeace
12,300217,8.487337747644096,ArtofPeace
13,317434,8.4754334234319,ArtofPeace
14,284121,8.463469388571895,ArtofPeace
15,21358,8.4503330631614,ArtofPeace
16,294788,8.434376225131832,ArtofPeace
17,317030,8.42742452966264,ArtofPeace
18,253607,8.42414804816278,ArtofPeace
19,281257,8.422767464667137,ArtofPeace
