,BGGId,Rating,reducedUsername
0,293981,9.33523650912367,Aetherpulse
1,249277,9.124920362310542,Aetherpulse
2,228399,9.035947028809707,Aetherpulse
3,336849,9.023002225009385,Aetherpulse
4,228370,9.009602524432946,Aetherpulse
5,285853,8.979455978290394,Aetherpulse
6,302312,8.923005167583836,Aetherpulse
7,299566,8.899166894348202,Aetherpulse
8,33434,8.891434693862907,Aetherpulse
9,21358,8.82673111218909,Aetherpulse
10,289247,8.824711543937482,Aetherpulse
11,284121,8.823933096865256,Aetherpulse
12,317434,8.812485957263926,Aetherpulse
13,253607,8.794132312404976,Aetherpulse
14,300217,8.77751997925308,Aetherpulse
15,227212,8.764929905953435,Aetherpulse
16,214296,8.747745916598179,Aetherpulse
17,248375,8.745867767653822,Aetherpulse
18,317519,8.731818643124821,Aetherpulse
19,281257,8.731119948356707,Aetherpulse
