,BGGId,Rating,reducedUsername
0,293981,9.475516416172942,alir74
1,285853,9.240919215509422,alir74
2,249277,9.234707684592115,alir74
3,336849,9.22573840650685,alir74
4,33434,9.18387106393761,alir74
5,228370,9.166699988127643,alir74
6,299566,9.1168126661435,alir74
7,228399,9.045337053729428,alir74
8,214296,9.007603648328471,alir74
9,302312,8.972791427422493,alir74
10,300217,8.969605175609997,alir74
11,317434,8.96211636960135,alir74
12,289247,8.936003490905346,alir74
13,21358,8.929156876027276,alir74
14,281257,8.890543850551182,alir74
15,317030,8.878120714845535,alir74
16,248375,8.875664974658472,alir74
17,317519,8.87260069864743,alir74
18,236332,8.857987771841039,alir74
19,284121,8.854824705536663,alir74
