,BGGId,Rating,reducedUsername
0,293981,8.94248019164899,Ahzile
1,249277,8.786443170451438,Ahzile
2,336849,8.658928239088045,Ahzile
3,299566,8.648251900594223,Ahzile
4,228370,8.642416400138949,Ahzile
5,285853,8.613543033335688,Ahzile
6,228399,8.586867337081555,Ahzile
7,33434,8.5579812155073,Ahzile
8,284121,8.526014395644843,Ahzile
9,300217,8.482114600618685,Ahzile
10,302312,8.469127065574604,Ahzile
11,317434,8.442781993813147,Ahzile
12,317030,8.40733644803992,Ahzile
13,289247,8.405962719658078,Ahzile
14,21358,8.37055555685756,Ahzile
15,281257,8.36532906150307,Ahzile
16,310100,8.354667699896105,Ahzile
17,345976,8.352878217526964,Ahzile
18,317519,8.350393363403194,Ahzile
19,214296,8.3496202308242,Ahzile
