,BGGId,Rating,reducedUsername
0,293981,8.865038182797836,Apri0ri
1,285853,8.562449277491638,Apri0ri
2,336849,8.540985675167056,Apri0ri
3,299566,8.539073218628488,Apri0ri
4,228399,8.532712143997538,Apri0ri
5,249277,8.452369614449559,Apri0ri
6,228370,8.443685896369008,Apri0ri
7,33434,8.431406289413673,Apri0ri
8,302312,8.421268190622978,Apri0ri
9,317434,8.396670935126506,Apri0ri
10,300217,8.39434719150513,Apri0ri
11,281257,8.361161122183464,Apri0ri
12,253607,8.358808391977806,Apri0ri
13,214296,8.341421098655832,Apri0ri
14,345976,8.311897654976988,Apri0ri
15,317519,8.308865482711461,Apri0ri
16,21358,8.27020812355661,Apri0ri
17,294788,8.264892581217067,Apri0ri
18,227212,8.262016962166896,Apri0ri
19,173504,8.230031819928794,Apri0ri
