,BGGId,Rating,reducedUsername
0,293981,9.110601869417648,bacella14
1,285853,8.928138993084616,bacella14
2,33434,8.884686740133775,bacella14
3,249277,8.872243545611283,bacella14
4,336849,8.818167019727214,bacella14
5,299566,8.800559248834851,bacella14
6,228370,8.753172623651981,bacella14
7,228399,8.70988676892345,bacella14
8,300217,8.655804881401757,bacella14
9,21358,8.594946111750593,bacella14
10,302312,8.590600625546145,bacella14
11,214296,8.575023266269985,bacella14
12,289247,8.572546547244432,bacella14
13,317434,8.568071289904216,bacella14
14,281257,8.532057550243492,bacella14
15,284121,8.515648426548859,bacella14
16,317519,8.509479562132823,bacella14
17,173504,8.507058031915324,bacella14
18,317030,8.506784377052945,bacella14
19,236332,8.475265878116621,bacella14
