,BGGId,Rating,reducedUsername
0,293981,8.628559599969023,azrael2k
1,285853,8.449666390768947,azrael2k
2,249277,8.410766020344262,azrael2k
3,336849,8.409173549066105,azrael2k
4,299566,8.346049557584815,azrael2k
5,228370,8.307267000485188,azrael2k
6,228399,8.207957246426968,azrael2k
7,21358,8.192783905447609,azrael2k
8,33434,8.18791898663416,azrael2k
9,317434,8.181517646907427,azrael2k
10,214296,8.157518194081543,azrael2k
11,300217,8.12547750560227,azrael2k
12,289247,8.065819881659817,azrael2k
13,281257,8.06352596378099,azrael2k
14,302312,8.058858778494988,azrael2k
15,236332,8.05313467421903,azrael2k
16,253607,8.03343782902128,azrael2k
17,248375,8.029116732377714,azrael2k
18,317030,8.025875878401854,azrael2k
19,173504,8.023655008098244,azrael2k
