,BGGId,Rating,reducedUsername
0,293981,8.660767767398376,angelblue
1,285853,8.426109665260865,angelblue
2,249277,8.396816147293762,angelblue
3,33434,8.355950996629685,angelblue
4,336849,8.32361644381128,angelblue
5,299566,8.281709768438212,angelblue
6,228399,8.23826642563444,angelblue
7,228370,8.22438322773874,angelblue
8,300217,8.162832966031713,angelblue
9,289247,8.13714881894925,angelblue
10,302312,8.126707305871557,angelblue
11,317519,8.118824251558461,angelblue
12,284121,8.117738093711406,angelblue
13,317434,8.098068036031108,angelblue
14,214296,8.090851457638674,angelblue
15,21358,8.059563017887518,angelblue
16,310100,8.053826987245362,angelblue
17,281257,8.019630227522496,angelblue
18,236332,7.999085513602571,angelblue
19,173504,7.998126981174201,angelblue
