,BGGId,Rating,reducedUsername
0,293981,9.28422213288748,Azerot8286
1,336849,8.963902327142602,Azerot8286
2,285853,8.936655160212123,Azerot8286
3,33434,8.905935098914302,Azerot8286
4,249277,8.904119991627184,Azerot8286
5,228399,8.886657768121928,Azerot8286
6,299566,8.874967684814447,Azerot8286
7,300217,8.796284782364209,Azerot8286
8,228370,8.76862899001719,Azerot8286
9,214296,8.76256118781034,Azerot8286
10,317434,8.753695125433074,Azerot8286
11,302312,8.739502521592135,Azerot8286
12,21358,8.69232435354628,Azerot8286
13,281257,8.68518907906986,Azerot8286
14,317519,8.673248900111373,Azerot8286
15,253607,8.643734228959774,Azerot8286
16,284121,8.62653092107865,Azerot8286
17,345976,8.619874765133167,Azerot8286
18,173504,8.618469868248113,Azerot8286
19,316080,8.609340238990383,Azerot8286
