,BGGId,Rating,reducedUsername
0,293981,9.707463899963349,AiWilliams
1,336849,9.40864110566464,AiWilliams
2,249277,9.396962165789697,AiWilliams
3,228399,9.396230388389027,AiWilliams
4,228370,9.360910634272335,AiWilliams
5,285853,9.332078514145303,AiWilliams
6,302312,9.315090147554725,AiWilliams
7,299566,9.249887518452026,AiWilliams
8,253607,9.21933997865377,AiWilliams
9,33434,9.203911579802568,AiWilliams
10,21358,9.202546260953824,AiWilliams
11,317434,9.177795991299535,AiWilliams
12,289247,9.172733076651593,AiWilliams
13,214296,9.145515872730497,AiWilliams
14,281257,9.139256706978472,AiWilliams
15,317519,9.138431381390166,AiWilliams
16,227212,9.116299153953848,AiWilliams
17,300217,9.092188995652075,AiWilliams
18,248375,9.068563816559015,AiWilliams
19,173504,9.067443021743825,AiWilliams
