,BGGId,Rating,reducedUsername
0,293981,8.92670183622908,arzenthal
1,285853,8.710340780661753,arzenthal
2,33434,8.655753216478104,arzenthal
3,299566,8.629625763294236,arzenthal
4,249277,8.625739518305812,arzenthal
5,336849,8.600112118021967,arzenthal
6,228370,8.588361120653534,arzenthal
7,228399,8.581862911952475,arzenthal
8,300217,8.475620206773343,arzenthal
9,302312,8.457149014370724,arzenthal
10,317434,8.412518059852998,arzenthal
11,281257,8.405340990108598,arzenthal
12,317519,8.395808365682198,arzenthal
13,214296,8.392283178785442,arzenthal
14,289247,8.361499305333053,arzenthal
15,345976,8.346748458525072,arzenthal
16,21358,8.3129806069604,arzenthal
17,236332,8.308224367861966,arzenthal
18,227212,8.303977178726596,arzenthal
19,294788,8.288065526028062,arzenthal
