,BGGId,Rating,reducedUsername
0,293981,9.633210489804034,AlanUK
1,249277,9.414368033858368,AlanUK
2,285853,9.396081491821219,AlanUK
3,336849,9.356689249661862,AlanUK
4,299566,9.35401166718532,AlanUK
5,33434,9.349402509551771,AlanUK
6,228370,9.33789227204847,AlanUK
7,228399,9.312208537512076,AlanUK
8,302312,9.225590815260116,AlanUK
9,317434,9.202361818049285,AlanUK
10,300217,9.190939727256634,AlanUK
11,289247,9.155642299301789,AlanUK
12,281257,9.153253564373294,AlanUK
13,214296,9.151313750325997,AlanUK
14,284121,9.149436297373647,AlanUK
15,345976,9.126358615722118,AlanUK
16,248375,9.106704086689447,AlanUK
17,317519,9.093330089378709,AlanUK
18,317030,9.077095104402693,AlanUK
19,21358,9.066313911865238,AlanUK
