,BGGId,Rating,reducedUsername
0,293981,9.467825948863787,badgersfan1
1,285853,9.23884928051469,badgersfan1
2,228370,9.152811033838772,badgersfan1
3,249277,9.129404063901635,badgersfan1
4,336849,9.075789825363724,badgersfan1
5,299566,9.06158079216658,badgersfan1
6,33434,9.057691790316726,badgersfan1
7,228399,9.035464076781052,badgersfan1
8,317434,9.00854450562687,badgersfan1
9,300217,8.982875994353622,badgersfan1
10,281257,8.95833093114626,badgersfan1
11,302312,8.942656460589445,badgersfan1
12,21358,8.935581940279508,badgersfan1
13,214296,8.933548500955126,badgersfan1
14,289247,8.878069663343668,badgersfan1
15,253607,8.873299680124518,badgersfan1
16,173504,8.84240570878569,badgersfan1
17,317519,8.83016119340093,badgersfan1
18,317030,8.817176780709303,badgersfan1
19,227212,8.81267005162519,badgersfan1
