,BGGId,Rating,reducedUsername
0,293981,9.91147685700632,Angther
1,336849,9.68795723539316,Angther
2,228399,9.622912085986169,Angther
3,299566,9.619163919126219,Angther
4,33434,9.549934208925514,Angther
5,285853,9.540054650578478,Angther
6,249277,9.503502917359565,Angther
7,302312,9.498751256276798,Angther
8,300217,9.467501484455006,Angther
9,345976,9.459174151974699,Angther
10,214296,9.40846642734984,Angther
11,317434,9.38123153491378,Angther
12,281257,9.378261193674167,Angther
13,228370,9.376076072352019,Angther
14,279727,9.375599575732585,Angther
15,317519,9.371047649125755,Angther
16,173504,9.32584082208489,Angther
17,316080,9.307299438567739,Angther
18,253607,9.302307200591454,Angther
19,236332,9.268512872756132,Angther
