,BGGId,Rating,reducedUsername
0,293981,8.402137446223007,AZGreg
1,228370,8.332287353883272,AZGreg
2,285853,8.253857034640305,AZGreg
3,317519,8.16001599175391,AZGreg
4,33434,8.140924784855462,AZGreg
5,294788,8.140406966213538,AZGreg
6,249277,8.125266250159227,AZGreg
7,336849,8.115008267208777,AZGreg
8,228399,8.10278449119357,AZGreg
9,299566,8.096695778147748,AZGreg
10,302312,8.079744714127642,AZGreg
11,253607,8.054909062502443,AZGreg
12,300217,8.048581878539613,AZGreg
13,289247,8.005095883121177,AZGreg
14,317434,7.997410477176589,AZGreg
15,281257,7.990520029644603,AZGreg
16,227212,7.969262451654261,AZGreg
17,214296,7.935498444383616,AZGreg
18,21358,7.888202008693921,AZGreg
19,310100,7.881527331036433,AZGreg
