,BGGId,Rating,reducedUsername
0,293981,9.909806663962408,adrian79e
1,249277,9.720588635074217,adrian79e
2,336849,9.585291978915645,adrian79e
3,228370,9.583158769488536,adrian79e
4,33434,9.579527230359284,adrian79e
5,302312,9.530265043229127,adrian79e
6,285853,9.523484707823883,adrian79e
7,228399,9.505543263843457,adrian79e
8,299566,9.48433442276025,adrian79e
9,281257,9.47164208315422,adrian79e
10,253607,9.466252466435607,adrian79e
11,289247,9.450744203096445,adrian79e
12,317434,9.43384056507468,adrian79e
13,214296,9.409209229151807,adrian79e
14,317519,9.407126393293785,adrian79e
15,317030,9.363520026775552,adrian79e
16,236332,9.340773379592733,adrian79e
17,300217,9.333793739405952,adrian79e
18,21358,9.325252355872212,adrian79e
19,284121,9.32183937723852,adrian79e
