,BGGId,Rating,reducedUsername
0,293981,9.286750871788145,Arilliant
1,285853,9.051130371741682,Arilliant
2,299566,8.99384203983733,Arilliant
3,33434,8.965063586720639,Arilliant
4,336849,8.963121904312528,Arilliant
5,249277,8.93196223022577,Arilliant
6,228399,8.88547101635121,Arilliant
7,302312,8.875472371881212,Arilliant
8,228370,8.795212279620532,Arilliant
9,300217,8.73302213791164,Arilliant
10,284121,8.728901866144806,Arilliant
11,317434,8.718273502375846,Arilliant
12,21358,8.713055318036968,Arilliant
13,289247,8.710706167403195,Arilliant
14,173504,8.693792627176677,Arilliant
15,281257,8.692185170118236,Arilliant
16,214296,8.691447687151612,Arilliant
17,317030,8.674221153324954,Arilliant
18,253607,8.657038101302726,Arilliant
19,345976,8.643500645583874,Arilliant
