,BGGId,Rating,reducedUsername
0,293981,9.084959806257086,asmeus
1,285853,8.86668605149006,asmeus
2,249277,8.829330073768576,asmeus
3,299566,8.758131014781465,asmeus
4,336849,8.754772696060234,asmeus
5,228370,8.649560533394158,asmeus
6,33434,8.638713402062766,asmeus
7,228399,8.622144772776478,asmeus
8,289247,8.617071766786433,asmeus
9,317434,8.540425569961457,asmeus
10,302312,8.532917253950155,asmeus
11,284121,8.526513516063538,asmeus
12,214296,8.505975852298892,asmeus
13,300217,8.50443075778075,asmeus
14,21358,8.48996744768226,asmeus
15,236332,8.461036927627424,asmeus
16,248375,8.444877267801433,asmeus
17,281257,8.437279315129043,asmeus
18,253607,8.420326365262044,asmeus
19,317519,8.417390809162992,asmeus
