,BGGId,Rating,reducedUsername
0,293981,9.456569793664972,Aquiles10
1,336849,9.25159072443044,Aquiles10
2,33434,9.22997574721237,Aquiles10
3,285853,9.184681023066043,Aquiles10
4,302312,9.144745736349568,Aquiles10
5,299566,9.142399112222472,Aquiles10
6,249277,9.13511098509205,Aquiles10
7,228399,9.084420088415483,Aquiles10
8,228370,8.99965277520192,Aquiles10
9,214296,8.944138289380186,Aquiles10
10,284121,8.939429996747158,Aquiles10
11,345976,8.932687747760136,Aquiles10
12,173504,8.932036063839753,Aquiles10
13,300217,8.902262427361949,Aquiles10
14,317030,8.892392281586412,Aquiles10
15,317434,8.881159570876278,Aquiles10
16,279727,8.872133864197385,Aquiles10
17,317519,8.87183181872804,Aquiles10
18,21358,8.848189483363809,Aquiles10
19,289247,8.84330106165954,Aquiles10
